"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
50,25,635,50.9239247981472,51.5148315224454,47.6240337980969,-0.0499999999999999,0.143866465251912,0.107064577725522,0.749068957022566,2,0.965560176244724
50,25,636,45.3677876514817,47.9651754785494,48.8227685323878,0,0.68936143305778,0.188118445973846,0.122520120968374,2,1
50,25,637,49.8649420057103,47.0589234335281,49.8568470181675,0.05,0.16470456046393,0.669922887455514,0.165372552080557,2,0.663758010618384
50,25,638,37.3107345502863,39.8765393462288,42.0814384046231,0.1,0.730306514985618,0.202463967326814,0.0672295176875681,2,1
50,25,639,53.3305162811501,55.9278747575708,58.7563987120308,0.15,0.746695847223918,0.203767308521234,0.0495368442548486,2,0.981471486839455
50,25,640,42.1059652560218,41.2797855204676,43.5864688337113,0.2,0.334618866300838,0.505770009551629,0.159611124147534,2,1
50,25,641,58.6920990233515,61.2739356778919,63.7654705990737,0.25,0.738472632087943,0.203093347902355,0.0584340200097014,2,1
50,25,642,64.8701117573362,66.0504815714096,68.3384031593198,0.3,0.577775598690105,0.320217562852541,0.102006838457354,2,1
50,25,643,61.3924229395374,63.9896136827986,66.4707163629563,0.35,0.739727811074386,0.201882717839841,0.0583894710857734,2,0.994471154995235
50,25,644,67.9030947314524,65.9742101872857,68.7347334613861,0.4,0.233474467642964,0.612479208741396,0.154046323615639,2,0.993867206641749
50,25,645,58.2202685179958,60.81494478887,61.7874188160517,0.45,0.693820719205803,0.18959220232972,0.116587078464477,2,0.999026867691032
50,25,646,61.1610628140387,63.5835607915144,66.1707551238035,0.5,0.724893373522315,0.215891417449604,0.0592152090280808,2,0.979015121294229
50,25,647,46.1382036794072,48.735606292794,51.4823641734076,0.55,0.7451596636775,0.203343608816467,0.0514967275060331,2,1
50,25,648,55.7158808527266,58.3130864237481,61.1697179259686,0.6,0.747197961861076,0.203919921211507,0.0488821169274171,2,0.998597223901445
50,25,649,54.8382318771576,57.3947050027076,59.1340910350623,0.65,0.716715578112938,0.199625381153218,0.0836590407338438,2,0.986850130168356
50,25,650,65.4130623463347,68.0104065767264,70.6595861023407,0.7,0.743240395885786,0.202825788288221,0.0539338158259924,2,1
50,25,651,52.6385610633118,55.2359364987934,55.2812388392833,0.75,0.649490861992947,0.17723934468195,0.173269793325103,2,1
50,25,652,63.3936708964373,65.9910525623614,67.5945962715157,0.8,0.716697607211158,0.195578761694683,0.0877236310941592,2,0.997163226214713
50,25,653,61.9149508236893,62.5769732490285,63.4649556132853,0.85,0.458947218613353,0.329614568844928,0.211438212541719,2,0.901444230802474
50,25,654,67.0513236333921,69.6487369489082,72.3740606470812,0.9,0.744747448614521,0.203230033614067,0.0520225177714118,2,1
50,25,655,66.3399590194626,68.937311942347,71.5780867528913,0.95,0.743072454711653,0.202779076832423,0.0541484684559244,2,1
50,25,656,79.4906966828251,82.0229110553666,84.8372331420173,1,0.740218069919556,0.208687443214422,0.0510944868660223,2,0.994765582427671
50,25,657,-174.811678034063,-173.37722693258,-172.623101456666,-1,0.548581744310963,0.267765273166953,0.183652982522085,2,1
50,25,658,-27.2050193433482,-24.6076428207577,-21.7509906393096,-0.95,0.747214484944338,0.203907000717406,0.0488785143382558,2,1
50,25,659,2.45533167572135,4.92827838159175,7.11229310650791,-0.9,0.720538830755951,0.209249214447999,0.0702119547960498,2,1
50,25,660,11.9218308239332,14.4999494166036,13.7428267075392,-0.85,0.595999522428264,0.164215660897612,0.239784816674124,2,1
50,25,661,0.0734333037282715,1.93398683678197,3.84788641344881,-0.8,0.646857347788123,0.255149340081171,0.0979933121307057,2,0.978479044922043
50,25,662,17.8290203592958,19.9132813129931,22.1934644391441,-0.75,0.682364189527832,0.240671525891686,0.0769642845804823,2,0.986808768526467
50,25,663,15.5876447513994,18.1850652405133,20.9633446702928,-0.7,0.745761893521592,0.203506129966362,0.0507319765120454,2,0.992207415682782
50,25,664,9.46527365422536,12.0629427849324,14.39943743526,-0.65,0.736549694659455,0.200967286755298,0.0624830185852479,2,1
50,25,665,31.4894363885651,34.0868395438773,36.5007178681493,-0.6,0.738274811992188,0.201464774877974,0.0602604131298383,2,1
50,25,666,28.2368530708541,29.9188508122931,28.3001621659099,-0.55,0.416645707895847,0.179690759129914,0.403663532974239,2,1
50,25,667,37.584127318135,40.1453446698832,42.9599574624797,-0.5,0.743002367727823,0.206456669107392,0.0505409631647851,2,1
50,25,668,18.3681966031162,19.9663145009142,19.1565894336498,-0.45,0.470815640252148,0.211750278025757,0.317434081722095,2,1
50,25,669,27.2183472576548,29.3287638875512,31.5305301243329,-0.4,0.68310832806431,0.237803603656303,0.0790880682793874,2,1
50,25,670,59.7864186097667,62.3698903280414,65.2016683542215,-0.35,0.745440664492053,0.204842149550112,0.0497171859578354,2,1
50,25,671,57.2669301772642,56.7009717073026,58.5064841482968,-0.3,0.349022837693522,0.463180391445578,0.1877967708609,2,0.770007284387291
50,25,672,54.1911601445814,56.788582565628,59.4119308269322,-0.25,0.742727140321171,0.202677800053191,0.0545950596256375,2,0.99434132729155
50,25,673,42.1032228490362,44.7006396429495,46.8459404658447,-0.2,0.73193699524728,0.199733912101215,0.068329092651505,2,1
50,25,674,42.1418529343863,42.0765530333972,43.0828670858345,-0.15,0.376240526081365,0.388727500927296,0.235031972991339,2,0.916501870035285
50,25,675,42.6863286776767,45.2837180484861,46.7183819332233,-0.1,0.711201452934672,0.194078174983352,0.0947203720819758,2,1
50,25,676,34.2342446355708,36.6840593141189,38.6259370844173,-0.0499999999999999,0.711718804630992,0.209092253067765,0.0791889423012426,2,1
50,25,677,53.440234700065,55.8650027451616,55.860196661226,0,0.626688075140064,0.186431691482264,0.186880233377673,2,1
50,25,678,52.2678488223244,54.8652576317132,57.7220357163981,0.05,0.747219833259652,0.203905168467507,0.0488749982728401,2,1
50,25,679,53.2370650392019,55.4063811391572,58.0981374600132,0.1,0.701258834570956,0.237037653750171,0.0617035116788734,2,0.890831476581973
50,25,680,52.6757782285586,55.1960574467785,57.8728042459566,0.15,0.736377820459192,0.20884737476688,0.0547748047739274,2,0.995002340449316
50,25,681,70.8494311088445,73.2478493412318,75.648548021212,0.2,0.718292486329501,0.216516711205714,0.0651908024647851,2,0.984576058009268
50,25,682,49.0011873230928,51.0960114815124,52.8195165659874,0.25,0.667089746287708,0.23404479058803,0.0988654631242628,2,1
50,25,683,69.4240397725134,72.0214298487621,72.7546757652994,0.3,0.683986025290341,0.186651351923314,0.129362622786345,2,1
50,25,684,71.54020917654,74.1376096679187,76.7002316201234,0.35,0.741477054139656,0.202338891066415,0.0561840547939285,2,1
50,25,685,63.7030716601083,66.3004833402448,68.9190648639272,0.4,0.742629367429278,0.202652207799806,0.0547184247709158,2,0.999320636662826
50,25,686,66.7812841643885,69.3746834177957,69.4091630149444,0.45,0.64842771483328,0.177301363900369,0.17427092126635,2,1
50,25,687,57.4774395038414,59.0456619774004,60.335651760739,0.5,0.589605887206984,0.269169983548146,0.14122412924487,2,0.967784915259976
50,25,688,59.464799564225,62.0621938772026,64.797914525865,0.55,0.744946582805991,0.203286305716681,0.0517671114773279,2,0.992187658633828
50,25,689,64.4130159250206,60.9449497016707,63.7894898390039,0.6,0.124544164556324,0.705349553194518,0.170106282249157,2,0.999648608924857
50,25,690,67.2595948903111,69.8566732068781,72.6293037129203,0.65,0.745622448697844,0.203502891345304,0.0508746599568522,2,0.954579475757754
50,25,691,64.8167111412881,64.8913917806179,67.2759382627535,0.7,0.443310793130748,0.427062669324791,0.129626537544461,2,0.968083265956601
50,25,692,72.511500783702,73.8350973458344,73.6657575208149,0.75,0.481363709213088,0.248346476921289,0.270289813865623,2,0.955302778675715
50,25,693,54.5458827242877,54.7261436472306,56.7682213400952,0.8,0.445834300055402,0.407408715676426,0.146756984268172,2,0.994770871346037
50,25,694,72.3263748709989,74.5065712407367,77.3193108090871,0.85,0.704940756794875,0.236989439601123,0.0580698036040022,2,0.958011869398787
50,25,695,65.0790839521705,67.676503959911,69.2004679959545,0.9,0.714158500049962,0.194882131643677,0.0909593683063611,2,1
50,25,696,47.6812461224747,49.9353445648854,52.3653224714915,0.95,0.704166157788898,0.228141289243586,0.0676925529675168,2,0.997935972237378
50,25,697,84.7902714758201,87.0923494987784,86.9362183846228,1,0.603027900876918,0.190742519718338,0.206229579404743,2,0.9597200393583
50,25,698,-177.057852342895,-174.460384456389,-171.717824497498,-1,0.74508524260729,0.203316664686694,0.0515980927060168,2,1
50,25,699,-25.0256982447093,-22.7591617155068,-20.2315222778192,-0.95,0.707733250851294,0.227875401234858,0.064391347913848,2,1
50,25,700,-20.4261035146617,-19.4188388320966,-16.9090429556119,-0.9,0.562863576934838,0.340156206501626,0.0969802165635362,2,1
50,25,701,1.25791607559494,3.85535186315094,6.52652742723772,-0.85,0.743687829767321,0.202938599821971,0.0533735704107083,2,1
50,25,702,25.545444050381,27.2461728196494,30.0998638596124,-0.8,0.653667740732053,0.27928556700941,0.0670466922585371,2,0.982132641603894
50,25,703,32.4022559409744,34.4555764627747,35.0478919724359,-0.75,0.615541878163462,0.220487878738421,0.163970243098117,2,1
50,25,704,20.6138520171556,20.4511743801978,19.9181742454211,-0.7,0.28565368984992,0.309859516116479,0.4044867940336,2,0.938492620457817
50,25,705,22.431692700871,-449.551214055699,21.3865586599487,-0.65,3.23753164048777e-103,1,5.45961470579494e-103,2,0.989910303052604
50,25,706,32.0258983252298,33.6123719498166,34.8137811380101,-0.6,0.588071433370988,0.26603067283704,0.145897893791972,2,1
50,25,707,36.3984381261151,38.995841007431,41.8435645992487,-0.55,0.747053598372682,0.203860409690414,0.0490859919369045,2,1
50,25,708,20.477677104091,21.6749096897355,24.5229652661397,-0.5,0.594573895002914,0.326760900827805,0.078665204169281,2,0.979728039634761
50,25,709,27.7996052841568,30.3969351906808,32.8822953257428,-0.45,0.739833062657659,0.201897393722991,0.0582695436193506,2,0.99823235521944
50,25,710,32.5692122550698,35.1019471292096,37.6202921043619,-0.4,0.734285169643879,0.206960929814547,0.0587539005415739,2,0.993911968715046
50,25,711,45.9448684486054,48.5422861192213,51.3596378520841,-0.35,0.746494303121852,0.203706279548225,0.0497994173299232,2,0.985070453218454
50,25,712,33.5383601131711,34.4065045178054,36.3212123933727,-0.3,0.527263248804472,0.341595655879123,0.131141095316405,2,0.996792417283362
50,25,713,41.3456003006017,43.6425637525031,46.4209119673819,-0.25,0.71624548033904,0.227134245349825,0.0566202743111351,2,0.998114198105469
50,25,714,34.7606525194514,36.5051721754679,39.2073412711317,-0.2,0.655199648260253,0.273877292280755,0.0709230594589919,2,1
50,25,715,63.4261620142928,64.781084385817,67.4428751966857,-0.15,0.608971160924931,0.309299395731212,0.0817294433438566,2,0.967948532795989
50,25,716,47.244570289252,49.8393237155353,52.4570420082931,-0.1,0.742357694574755,0.202847503413798,0.0547948020114463,2,0.988179152052504
50,25,717,43.5003991304147,41.9426813137862,44.5104204728638,-0.0499999999999999,0.264376562109544,0.576072411259031,0.159551026631425,2,1
50,25,718,49.8632845974359,52.460698440373,55.2887040429755,0,0.746691495596337,0.203760480164915,0.0495480242387477,2,1
50,25,719,62.6639824771043,58.0821731355729,58.364330832369,0.05,0.0513683539947377,0.507718404777329,0.440913241227933,2,0.392937619425331
50,25,720,43.7312370837664,45.2126944615734,47.514682275173,0.1,0.614409812911288,0.292929938986648,0.0926602481020637,2,1
50,25,721,38.2951221948267,40.5837066259549,38.8585559000076,0.15,0.482407440779706,0.153622278763947,0.363970280456347,2,1
50,25,722,47.4100960290132,47.0524149098642,49.8656408138108,0.2,0.401804184054273,0.480489523660595,0.117706292285132,2,0.995278349890147
50,25,723,59.9242965038259,62.5215211169581,65.0987554573128,0.25,0.741763594727711,0.2024348852159,0.0558015200563886,2,1
50,25,724,61.4055699607519,62.7199379694105,65.5393607893231,0.3,0.60794450381221,0.315103008615324,0.0769524875724657,2,1
50,25,725,57.4953341979072,60.0774762297213,61.1421903940257,0.35,0.696161942061716,0.191427910780818,0.112410147157465,2,1
50,25,726,69.7441731264952,72.3415794114859,75.0893945654128,0.4,0.745180292987592,0.203348864956934,0.0514708420554741,2,1
50,25,727,52.2447972444627,54.8421782919324,57.5509250173877,0.45,0.744422057941364,0.203144517055502,0.052433425003134,2,0.999644342741023
50,25,728,45.6913251655023,47.6107908626027,48.1498439014012,0.5,0.596835223045141,0.228585019666446,0.174579757288413,2,0.999718723523701
50,25,729,69.4331563958657,67.3396145146467,69.3788988957649,0.55,0.205088720399731,0.584182601970265,0.210728677630004,2,0.941977539405648
50,25,730,55.0549889682683,57.6523685905246,59.8737780200549,0.6,0.733805578438224,0.200247540332172,0.0659468812296038,2,0.997617607579451
50,25,731,75.8236289765429,74.8258764824019,76.2223389736253,0.65,0.288506321140317,0.475132276991486,0.236361401868197,2,0.858732824166075
50,25,732,71.5488160706156,73.851078205454,75.9882008084066,0.7,0.701793115187337,0.221962308396825,0.0762445764158386,2,0.938013449689451
50,25,733,56.8329045897121,57.7266141386988,58.3820097528753,0.75,0.476066529417034,0.304509668182066,0.219423802400901,2,0.716324594298973
50,25,734,64.2542913563812,65.4200841960199,68.0006636426535,0.8,0.584142040623983,0.326114241387176,0.0897437179888409,2,1
50,25,735,66.5830955412289,69.1585490101569,71.9482366479033,0.85,0.74389021004371,0.205237269558702,0.0508725203975885,2,1
50,25,736,67.0457621277299,68.6252727561695,71.2196172509381,0.9,0.633704084199116,0.28767368141114,0.0786222343897437,2,1
50,25,737,60.9366441288311,63.5247713387459,62.7304765201907,0.95,0.594537447979711,0.162995093626694,0.242467458393595,2,0.995727726759782
50,25,738,55.9874902171758,58.5646454451013,61.3571124215985,1,0.744104819310876,0.205121871397274,0.0507733092918504,2,0.98360620855818
50,25,739,-169.808660252405,-172.493723258645,-170.508698131426,-1,0.16005587617924,0.612809722199495,0.227134401621265,2,0.928533741020848
50,25,740,-34.9263569274822,-33.6687623616814,-32.2539607006405,-0.95,0.556769370145328,0.296887658812935,0.146342971041737,2,0.998335294367984
50,25,741,-12.1863885912603,-9.58918161736885,-6.85596059340575,-0.9,0.744880558423151,0.203287329454413,0.0518321121224358,2,1
50,25,742,17.2580930384703,19.8554963436158,22.4605907176205,-0.85,0.742353713629106,0.202577834381413,0.0550684519894804,2,1
50,25,743,3.78176756678547,6.37916008578563,9.19454083275574,-0.8,0.746455271094087,0.203698189989311,0.0498465389166023,2,1
50,25,744,24.0196026111317,24.5957001051206,25.4893823718141,-0.75,0.448574658859577,0.336307656077615,0.215117685062808,2,0.887302937298628
50,25,745,27.2372469334576,28.5058404922737,31.3531946465269,-0.7,0.603128759640543,0.319844175703053,0.0770270646564046,2,1
50,25,746,21.212864908229,22.6931544366209,23.8060945703946,-0.65,0.571265100172277,0.27251907488327,0.156215824944453,2,0.998338364774047
50,25,747,12.0979066007248,10.893587888953,12.6324687706136,-0.6,0.278433989686163,0.508436518142268,0.213129492171569,2,0.995985766498003
50,25,748,32.9344611917557,33.573771729775,36.4094022446694,-0.55,0.52566166077482,0.381840318303034,0.0924980209221452,2,1
50,25,749,26.1978940013,28.7952811562294,31.3488029142299,-0.5,0.741285838722612,0.20228805990649,0.0564261013708979,2,1
50,25,750,47.914892705708,50.2817763275433,47.2570938468982,-0.45,0.370966517250991,0.113598465425751,0.515435017323258,2,1
50,25,751,53.8945199803243,56.4919289706771,54.9584890277677,-0.4,0.537541028034412,0.146686930784362,0.315772041181226,2,1
50,25,752,34.9182594049592,37.5095595113137,40.2368139299886,-0.35,0.744203398852645,0.203703260573505,0.05209334057385,2,1
50,25,753,31.1802396557899,33.2716603065764,36.0570745853841,-0.3,0.695052138070627,0.244270577767028,0.0606772841623446,2,1
50,25,754,42.5172911056677,45.1146200754092,47.1436482816022,-0.25,0.728946787570009,0.198926667292703,0.0721265451372879,2,1
50,25,755,43.119776539338,-597.28503789403,48.5004569585654,-0.2,8.66685346246423e-140,1,5.88114038340879e-141,2,1
50,25,756,41.358890169922,43.9562098975938,45.5031717464915,-0.15,0.714891737615436,0.195092001813536,0.0900162605710276,2,0.999485732411814
50,25,757,48.8606941113479,48.0690916219065,50.1892807580113,-0.1,0.33330987900833,0.495156497706346,0.171533623285324,2,0.888727842406093
50,25,758,59.114225392033,58.2743868379728,60.2696834468265,-0.0499999999999999,0.324358335106875,0.493621068110203,0.182020596782922,2,1
50,25,759,50.2496792206667,49.649983762836,52.4852538672423,0,0.37360051706492,0.504231162802974,0.122168320132106,2,0.977947221836688
50,25,760,36.7986410718406,33.4690695670446,35.9064128140022,0.05,0.12744096148032,0.673466976877641,0.199092061642039,2,0.985538209803444
50,25,761,56.6893133920808,59.2866830884786,59.3562098830251,0.1,0.650847895837163,0.177610174854144,0.171541929308694,2,1
50,25,762,63.3775334036871,65.9749425230822,68.6636348188848,0.15,0.744031581733235,0.203035110619081,0.0529333076476839,2,1
50,25,763,54.6209689627156,57.2185323482609,60.0370766383954,0.2,0.746530250363113,0.203701247274664,0.0497685023622232,2,1
50,25,764,63.2429723897576,63.0595796730877,64.8685733491604,0.25,0.393755670798642,0.43156880379135,0.174675525410008,2,0.995861249465641
50,25,765,72.990228179302,75.4819628755993,74.3787421032776,0.3,0.559554289524592,0.160978884967193,0.279466825508215,2,1
50,25,766,50.3323325258366,51.489619170278,52.9896674445074,0.35,0.547798603569258,0.307127934471179,0.145073461959563,2,0.994685999986101
50,25,767,59.8945792173598,62.4725875676072,65.2633137806429,0.4,0.744153143964511,0.205047708651105,0.0507991473843839,2,1
50,25,768,67.8729883088305,69.2833730029125,72.1303363018089,0.45,0.619959527509506,0.306268402747283,0.0737720697432116,2,1
50,25,769,49.0458306632113,51.2328418348174,53.2656081626057,0.5,0.686675768477284,0.230063795519956,0.0832604360027595,2,1
50,25,770,81.2230576081567,83.4799348474214,86.1795448664625,0.55,0.710515683977094,0.229878843381172,0.0596054726417345,2,1
50,25,771,63.8832540118479,66.4806567371381,68.4633800059362,0.6,0.727724696983991,0.198585840113326,0.0736894629026832,2,1
50,25,772,69.5224704638942,72.1197730116961,74.9134337667583,0.65,0.746040685898215,0.203594213541544,0.0503651005602411,2,1
50,25,773,65.150030739791,67.7473781048577,69.8441356629481,0.7,0.730703484983664,0.199404228940295,0.0698922860760404,2,1
50,25,774,72.4801419725042,75.0775451423084,74.992520129552,0.75,0.642003892659605,0.175193798660461,0.182802308679934,2,1
50,25,775,51.8653539124882,53.2904095380296,55.7720668981989,0.8,0.612669898575713,0.30045514550082,0.0868749559234663,2,1
50,25,776,62.2418306556969,62.9191566503698,62.6254642990634,0.85,0.393982988001049,0.28080057878986,0.325216433209091,2,0.93646578956678
50,25,777,73.1788214114107,75.7122487663189,78.1053090177163,0.9,0.731574754471732,0.206125608132396,0.0622996373958718,2,1
50,25,778,77.8789913746156,80.4709411958432,83.2717937911696,0.95,0.745668351612057,0.204037953244324,0.0502936951436195,2,1
50,25,779,53.0555783038973,51.4067572817978,54.2043407838768,1,0.260173487518434,0.593335009273806,0.14649150320776,2,1
50,25,780,-184.316597794385,-181.724477636876,-179.96072819002,-1,0.721041414030297,0.19728245756665,0.0816761284030531,2,0.992960077834348
50,25,781,-16.7507351897854,-14.4563171781585,-11.7345147141105,-0.95,0.714825051194616,0.226972490587114,0.0582024582182697,2,1
50,25,782,6.07609700008992,7.99454085873496,9.07782188947912,-0.9,0.622615101913472,0.238580453479552,0.138804444606976,2,0.992660883393984
50,25,783,-0.420676403185035,2.17672735949686,3.98362659651794,-0.85,0.722830174636648,0.197250091454668,0.0799197339086845,2,1
50,25,784,26.5127269611384,29.0584475365289,30.6751433893081,-0.8,0.711840607322871,0.19933637662897,0.0888230160481588,2,1
50,25,785,32.6828121299983,35.2802080641438,36.1491593104761,-0.75,0.689840933141159,0.188248532706641,0.1219105341522,2,0.990645378151853
50,25,786,18.3365497605998,19.8050976878172,21.6600057528993,-0.7,0.598922743467821,0.287395308721004,0.113681947811175,2,0.992888083766295
50,25,787,18.3106754207236,20.7574699353794,23.5937130678385,-0.65,0.732342206427225,0.215476238764449,0.0521815548083256,2,0.999179414013415
50,25,788,23.6931118258919,26.2904787574066,28.2376474814931,-0.6,0.726760570864781,0.198326293039854,0.0749131360953647,2,1
50,25,789,35.4205509955262,35.202142812403,38.02695269093,-0.55,0.418926983070749,0.467266954574121,0.11380606235513,2,1
50,25,790,39.8944957296509,38.4190705448463,41.1944505160425,-0.5,0.276762649788283,0.578751311393881,0.144486038817835,2,1
50,25,791,25.8212784330048,28.0709862984221,30.6728296741706,-0.45,0.70765928768022,0.229776894231889,0.0625638180878906,2,1
50,25,792,33.5286512800724,36.1260775229212,38.9697474890929,-0.4,0.746981415127797,0.203838330897271,0.0491802539749325,2,1
50,25,793,37.3018309131716,39.8992519758556,41.6629919801426,-0.35,0.721573937722649,0.196905578996863,0.0815204832804876,2,1
50,25,794,57.3697341687968,59.9669544850129,59.9637550674085,-0.3,0.646722356171733,0.176497536605149,0.176780107223118,2,1
50,25,795,47.3055360876865,49.8508673802093,52.6739416351485,-0.25,0.741641904716746,0.207722046724799,0.0506360485584545,2,1
50,25,796,37.9079791547464,37.9559549086342,39.8950713216099,-0.2,0.426155929046071,0.416054987483671,0.157789083470258,2,0.796005161935205
50,25,797,28.7191468136413,31.3164866370942,32.58075323958,-0.15,0.705255329876204,0.192460318642228,0.102284351481568,2,1
50,25,798,46.529527001829,49.1269227197617,50.4141168807286,-0.1,0.706084325422829,0.192681162006708,0.101234512570463,2,1
50,25,799,40.6156737121742,41.2720415898582,43.4127246784985,-0.0499999999999999,0.508338951608927,0.366121232105399,0.125539816285674,2,0.998926124191241
50,25,800,66.627824221843,69.2252343262127,70.0189390479293,0,0.686633109251031,0.187371832132174,0.125995058616795,2,1
50,25,801,52.9601605837852,55.3866762559758,57.554153379133,0.05,0.715416165633144,0.212641274173535,0.071942560193321,2,0.98954394439547
50,25,802,58.6338425827869,57.9680744992883,60.7570604213233,0.1,0.364845745279055,0.508954534984809,0.126199719736136,2,0.922044418357571
50,25,803,53.3353849526986,52.4312242212325,54.7826746336541,0.15,0.327165222455483,0.514165745981232,0.158669031563285,2,0.910767491784116
50,25,804,37.4269256216568,38.6964311172529,41.4156786846613,0.2,0.600180649668992,0.318135675683823,0.0816836746471849,2,0.999336844130623
50,25,805,67.1818030831664,68.7736989995718,71.6293472444308,0.25,0.641291384019458,0.289320761115534,0.069387854865008,2,0.95347956393369
50,25,806,52.8378777208612,55.2641470151083,57.2762772197184,0.3,0.711257759025648,0.211431326266458,0.0773109147078935,2,1
50,25,807,49.7200474735799,51.9710404125355,54.8165554076668,0.35,0.712906014253078,0.231331818820305,0.0557621669266177,2,0.982925990778993
50,25,808,61.5057027226828,64.1030956022199,66.9548979837784,0.4,0.747127369170219,0.203881560289074,0.0489910705407068,2,1
50,25,809,71.8537225429001,74.3920411382374,72.3141880789885,0.45,0.481830996601446,0.135427186304699,0.382741817093854,2,1
50,25,810,41.2517733370761,43.8484833351746,44.7327051486764,0.5,0.690407897611186,0.188467877238145,0.121124225150669,2,0.999623135507587
50,25,811,72.5532736988015,75.150665382879,77.8552391939275,0.55,0.744341554063143,0.203121468176101,0.0525369777607566,2,1
50,25,812,68.0900002954469,65.9075825631558,68.5148973155806,0.6,0.208922071551586,0.622143133970796,0.168934794477618,2,0.908527173812982
50,25,813,77.1632129825726,78.3793875847147,79.7364850563966,0.65,0.549272647481387,0.299019157370042,0.151708195148572,2,0.974437071777995
50,25,814,58.4591905981069,61.0565859892661,63.138492994152,0.7,0.730327788287427,0.199296917971654,0.0703752937409184,2,1
50,25,815,64.6078819142184,65.931936096542,68.7549751121963,0.75,0.60918267283153,0.314219280260869,0.0765980469076016,2,1
50,25,816,57.9088401728981,58.4516246469443,59.4664805460646,0.8,0.450194003586554,0.343190735202042,0.206615261211405,2,0.996020816433775
50,25,817,76.4511228935071,79.0418566789829,80.8133374725221,0.85,0.721129323332891,0.197443327753983,0.0814273489131261,2,1
50,25,818,57.5416970258819,54.0556488617858,54.8663335205755,0.9,0.0950136909392968,0.542965117975936,0.362021191084767,2,1
50,25,819,79.1700784697719,81.6448850088728,84.1483675329229,0.95,0.728269757152981,0.21129774563732,0.0604324972096989,2,1
50,25,820,60.5921794815293,62.3951004909368,65.2520124372727,1,0.665211994369428,0.270060301695648,0.0647277039349237,2,0.972005691537783
