"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
31,25,637,45.1873676291556,47.7588708495239,48.4715302794138,0.05,0.680263105781531,0.188053788964024,0.131683105254445,2,1
31,25,638,65.8119681528227,68.3200009302783,70.3471831298498,0.1,0.719985924323536,0.205452584209725,0.0745614914667398,2,1
31,25,639,49.8439260143302,51.5188362699349,54.3509585634229,0.15,0.650262776553379,0.281440603414463,0.0682966200321585,2,1
31,25,640,61.9612643854722,64.511438450405,67.1158002269963,0.2,0.737796137672962,0.206145146998635,0.0560587153284034,2,1
31,25,641,52.7619424198612,55.3593320997355,58.0204315647029,0.25,0.743483005807095,0.202887384445985,0.0536296097469194,2,1
31,25,642,62.5466885694014,63.304551245152,65.5027479376129,0.3,0.522826810604327,0.357923374319161,0.119249815076512,2,1
31,25,643,51.6026289976408,54.0674921283235,56.9245918465298,0.35,0.734504353130735,0.214168771680989,0.0513268751882759,2,0.999728430436379
31,25,644,63.7035902214719,66.3009964263744,69.1320580509269,0.4,0.746747266422647,0.20377647737924,0.0494762561981132,2,1
31,25,645,55.0399407789877,57.6373017273792,60.3148823993084,0.45,0.743807637416525,0.202978888347937,0.053213474235538,2,1
31,25,646,74.7964081898844,75.0178437651935,77.7495433108859,0.5,0.470895873048432,0.421541911048213,0.107562215903355,2,0.94759589154739
31,25,647,89.3084667737885,91.9058710176978,94.7550897638585,0.55,0.747081131420639,0.203867784177084,0.0490510844022777,2,1
31,25,648,60.0336593790955,56.5818572097369,56.0205193883458,0.6,0.071147322745788,0.399675824669009,0.529176852585203,2,0.999601824898224
31,25,649,58.0759169157803,60.6733411024653,62.27762289416,0.65,0.716725122311445,0.195582112063509,0.0876927656250459,2,1
31,25,650,54.1069283661304,54.0355210345079,55.8623699590099,0.7,0.407817359619727,0.422640988617071,0.169541651763202,2,1
31,25,651,49.7776358703537,52.3364548788825,52.3281328602308,0.75,0.642028576729987,0.178613331564633,0.17935809170538,2,0.979336204684237
31,25,652,63.1229723353139,65.72037583819,68.4930969043473,0.8,0.745655003896235,0.203478689710609,0.0508663063931561,2,1
31,25,653,61.7013812491997,64.298775820713,66.7856536525238,0.85,0.739871988252563,0.201901488273086,0.058226523474351,2,0.998803426045675
31,25,654,58.4869889830041,58.5277499425208,61.3661087631868,0.9,0.451088913087041,0.44198855445665,0.106922532456309,2,0.917038226549201
31,25,655,55.2112898878171,51.4234746318393,53.7754945374785,0.95,0.103141653761923,0.68540571707525,0.211452629162827,2,0.986585754096251
31,25,656,66.1820279413403,68.7794447242972,71.3249554479341,1,0.741120840724388,0.202240037912733,0.0566391213628798,2,1
31,25,657,-171.781281128612,-169.183881955233,-166.3476038226,-1,0.746842853774025,0.203803278300902,0.0493538679250723,2,1
31,25,658,-19.3450645744439,-16.747649779208,-14.0490451878971,-0.95,0.744226883188121,0.203087829122443,0.0526852876894359,2,1
31,25,659,-4.80373170578572,-5.66061363744582,-2.91860831090371,-0.9,0.341939821939928,0.524830696733197,0.133229481326875,2,0.948172580660637
31,25,660,-4.70309432814761,-2.3192379646747,0.487198609596156,-0.85,0.725547149818889,0.220301679591322,0.0541511705897889,2,1
31,25,661,13.2251653048047,15.0764743946473,16.3388623110718,-0.8,0.622249921603689,0.24658019378669,0.131169884609622,2,0.988742774330602
31,25,662,6.46797025589448,8.81200825268387,11.6204729885955,-0.75,0.721605094370784,0.223510642452092,0.0548842631771237,2,1
31,25,663,16.6734461512278,17.758946378216,19.269956061169,-0.7,0.539329056263335,0.313429910822803,0.147241032913862,2,0.990543350076416
31,25,664,38.5394224872678,38.0550619809484,40.4259242223692,-0.65,0.37546221696553,0.478347807525744,0.146189975508726,2,0.307027970534091
31,25,665,-8.34833311585245,-6.03967903963386,-3.3692101655525,-0.6,0.7151970988349,0.225479924709875,0.0593229764552246,2,1
31,25,666,31.2294188471869,33.6973292527797,36.5379267703963,-0.55,0.73448937200466,0.213838342999012,0.0516722849963287,2,1
31,25,667,47.9118101292744,45.3384583099317,47.7687019748565,-0.5,0.175595488569989,0.635784010181255,0.188620501248756,2,3.07059338583289e-30
31,25,668,24.1941366522574,25.1461138288058,26.7374470846451,-0.45,0.525862512262882,0.326702903774523,0.147434583962595,2,1
31,25,669,49.6901503181796,52.286837153228,55.1215098219006,-0.4,0.746745903170077,0.203849413744182,0.0494046830857408,2,1
31,25,670,37.5154522575459,39.7065364535797,42.2968916425169,-0.35,0.701300600063492,0.234485678416401,0.0642137215201068,2,1
31,25,671,42.7830566242044,42.1470172279027,44.5127773975839,-0.3,0.357716010777047,0.491646077896215,0.150637911326738,2,0.817975186698876
31,25,672,38.1911020304298,40.7771275192746,43.0541337912789,-0.25,0.734027816600052,0.201448583632586,0.0645235997673618,2,1
31,25,673,54.5348212419979,51.3168038718018,54.1514681848562,-0.2,0.13871293608774,0.693267047399207,0.168020016513053,2,0.527835118043431
31,25,674,46.0093111849622,48.6067520886131,51.3808938620628,-0.15,0.745685484435935,0.203483202167884,0.0508313133961815,2,0.993157822879199
31,25,675,34.0965185955545,34.4250651384126,36.2274803752759,-0.1,0.455981332483614,0.38690477360357,0.157113893912816,2,0.950833892941352
31,25,676,72.0526533395789,74.3844178970062,75.6806336177428,-0.0499999999999999,0.678127005939888,0.211336640791336,0.110536353268775,2,0.909923687192344
31,25,677,56.2630223796465,58.5962728171139,58.393970124726,0,0.603871783990514,0.188055414712392,0.208072801297094,2,1
31,25,678,57.0165093748999,59.0548695486913,61.715969074476,0.05,0.686678469729543,0.247815885927314,0.0655056443431434,2,0.999860051843398
31,25,679,70.8291765378602,71.6602645895929,73.7419137008548,0.1,0.528244635510093,0.348631494742101,0.123123869747807,2,0.990353893869382
31,25,680,36.1417287440662,38.5496041287277,40.0153871210751,0.15,0.692438841088227,0.207738946327299,0.0998222125844732,2,0.997722838222294
31,25,681,55.8800430454607,58.4153731883023,60.8812910101232,0.2,0.73339489197399,0.20644194179509,0.0601631662309201,2,1
31,25,682,75.2580906607846,77.7899145933933,77.9080360463934,0.25,0.646081544588202,0.18218337950823,0.171735075903568,2,1
31,25,683,57.2397949126225,59.7110954614512,62.508829901133,0.3,0.733999211342779,0.21333371563748,0.0526670730197411,2,1
31,25,684,47.0617982146025,49.4865974710799,51.2671211152282,0.35,0.704417070359385,0.209551803734323,0.0860311259062921,2,0.992179601614393
31,25,685,63.2878637717484,65.883253778869,68.4565791069705,0.4,0.741506839854123,0.202550529197913,0.0559426309479631,2,1
31,25,686,50.5416225174552,53.1390227269444,53.0645544897133,0.45,0.642621986352852,0.175362727267522,0.182015286379626,2,1
31,25,687,63.8391166418573,66.4364901355253,68.7351723216625,0.5,0.735643618371341,0.20074973654171,0.0636066450869493,2,1
31,25,688,54.7585884466753,52.2186417377349,54.1249016236875,0.55,0.168533305743466,0.600106263236535,0.231360431019999,2,0.924558541241122
31,25,689,25.9575676239332,28.554831079858,31.3544447237797,0.6,0.746148672302514,0.203627663044251,0.0502236646532347,2,0.999830053288118
31,25,690,74.2473897555634,74.1791737103655,75.0807461982335,0.65,0.371204978815528,0.384084444582476,0.244710576601997,2,1
31,25,691,67.5639389336834,70.1612689429311,72.9706955536983,0.7,0.746338434102212,0.203672672318594,0.0499888935791932,2,1
31,25,692,63.0166161232409,65.6052439644402,64.5656645636182,0.75,0.576365929073376,0.157973742406063,0.265660328520561,2,0.999452121194512
31,25,693,68.356070395935,70.9529038216411,73.6690134981828,0.8,0.744513440002443,0.203225091829848,0.0522614681677092,2,1
31,25,694,70.5918037649748,73.1891747619281,75.9035668975032,0.85,0.744531140538062,0.203175305491208,0.0522935539707304,2,1
31,25,695,57.3687569190185,59.9196324689281,61.6603628717575,0.9,0.716187325140615,0.200037327189007,0.0837753476703787,2,0.999424603782471
31,25,696,77.2835123751683,79.8564745471186,82.2901204899697,0.95,0.736346998426659,0.203409336943085,0.0602436646302564,2,1
31,25,697,60.7538275267936,61.9404714426985,62.4597474794312,1,0.505397505758892,0.279226505970679,0.21537598827043,2,1
31,25,698,-178.820438909845,-176.379702822374,-174.426771819277,-1,0.711097914693183,0.209860304068731,0.0790417812380864,2,1
31,25,699,-7.56726373135521,-5.02590818797218,-2.9224473837244,-0.95,0.725332235654495,0.203558215305792,0.0711095490397124,2,1
31,25,700,-8.56448171342296,-5.96707782622694,-4.76621002670532,-0.9,0.702946331276064,0.191824060982648,0.105229607741288,2,1
31,25,701,-12.4579549953478,-9.88566133008914,-10.1612983969929,-0.85,0.62754940865426,0.173412920484424,0.199037670861316,2,0.997660316648156
31,25,702,13.509939497067,16.1074670416008,18.4936502754845,-0.8,0.737667023412333,0.201286398635403,0.0610465779522641,2,1
31,25,703,0.84423887226854,2.80095138685914,4.97187413999574,-0.75,0.665381661226198,0.250135943828388,0.0844823949454136,2,1
31,25,704,32.2075047113976,34.1182533872996,35.5358142130399,-0.7,0.63531644289166,0.244385982785949,0.120297574322391,2,1
31,25,705,32.7952799269296,32.8584929637598,34.6957066810792,-0.65,0.424529977690137,0.411321893435513,0.16414812887435,2,0.892613728704463
31,25,706,26.6211417245228,29.218474108867,30.9292887801319,-0.6,0.719991045700407,0.196482345646209,0.0835266086533843,2,1
31,25,707,20.8691054044587,21.1603366542037,23.8124949636784,-0.55,0.477548973413395,0.412836277526734,0.109614749059872,2,0.998806402716282
31,25,708,28.6218490375451,30.9729316936273,32.9341434590631,-0.5,0.702039066984235,0.216685658590015,0.0812752744257501,2,0.985524493488973
31,25,709,28.9419936312956,28.3975850884421,29.0033629461128,-0.45,0.304633182126532,0.399939242843547,0.295427575029921,2,1
31,25,710,35.1127735392746,37.7101739880716,40.4290049194812,-0.4,0.744620265468779,0.203196634538005,0.0521830999932157,2,1
31,25,711,34.9302408868459,33.9267834636106,36.7589702002377,-0.35,0.32761695564552,0.541083612909216,0.131299431445263,2,0.995871506573264
31,25,712,46.8846210758315,49.4819624120454,52.3301910497934,-0.3,0.747057042478146,0.203867622968599,0.0490753345532559,2,1
31,25,713,25.0417716152412,27.6392169684264,29.9836829665669,-0.25,0.736711100944027,0.201033818561391,0.062255080494582,2,0.998592881421583
31,25,714,37.3141640081363,39.9049921583266,42.4283245808799,-0.2,0.740019768809805,0.202605922801677,0.0573743083885183,2,0.999714467500422
31,25,715,34.9728940618656,37.5703055400609,38.0056841755187,-0.15,0.670067705927115,0.182851257501988,0.147081036570898,2,1
31,25,716,37.6556143868295,40.2107386883764,43.0677321116499,-0.1,0.743209575491185,0.207144355707052,0.049646068801763,2,0.983208638087127
31,25,717,73.6963269891052,76.2939292389187,79.0713521686039,-0.0499999999999999,0.745762919354958,0.203487916006039,0.0507491646390036,2,1
31,25,718,50.6040013808357,52.5587170780631,54.2661085535292,0,0.650809186272269,0.244902125258094,0.104288688469637,2,1
31,25,719,50.8935349624539,53.4909678692388,56.2464932086721,0.05,0.74533042646678,0.203387126916904,0.051282446616315,2,1
31,25,720,42.8593635396451,44.9884100526121,41.3471681786145,0.1,0.287782994526905,0.0992541218231481,0.612962883649947,2,0.979443205325632
31,25,721,47.7763405885751,41.8442500884571,43.6490994004091,0.15,0.0353489111322276,0.686298620215572,0.2783524686522,2,0.72656904909461
31,25,722,53.4246093410145,56.0220195358162,58.7537180400836,0.2,0.744870467490015,0.203263920722224,0.0518656117877609,2,1
31,25,723,55.1406482962854,56.7201586144729,56.7593199175005,0.25,0.52656256356362,0.23903619753894,0.23440123889744,2,0.981541909430584
31,25,724,42.3106709327587,44.7293422050249,47.4794477930415,0.3,0.727888038599045,0.217198483741479,0.0549134776594765,2,1
31,25,725,65.73666064078,61.6080654759645,64.198831573131,0.35,0.0906028184350586,0.713928561582299,0.195468619982642,2,0.968445292367581
31,25,726,66.8431636284563,67.5547836675766,67.4709258283896,0.4,0.411317550300777,0.288171423941708,0.300511025757515,2,0.904292970252516
31,25,727,45.0637951780555,47.6604204348179,48.2530102734968,0.45,0.677515854657179,0.184956437764417,0.137527707578404,2,0.999578898426326
31,25,728,58.3282824841961,60.8001745016802,63.6556700891174,0.5,0.735158932906209,0.213607603281964,0.0512334638118267,2,1
31,25,729,66.686977482738,69.2843776248788,71.1796079662255,0.55,0.725334313789192,0.19793379378743,0.0767318924233776,2,1
31,25,730,48.2701803068239,48.9570337251673,47.4096637157668,0.6,0.307977531976808,0.21845938647745,0.473563081545742,2,0.985900512963488
31,25,731,52.4395168877193,55.0368962616683,57.635729766867,0.65,0.742223272891693,0.202544662501671,0.0552320646066368,2,0.999173899146324
31,25,732,63.006458804075,65.5365662115146,68.3929637897752,0.7,0.740804035582628,0.209072781293336,0.0501231831240352,2,0.948674508566678
31,25,733,57.8060139961049,60.4034353279098,63.0752221237259,0.75,0.74369858129594,0.20294300055595,0.05335841814811,2,1
31,25,734,49.9459226248062,50.3755594355276,53.0124518791103,0.8,0.494433218709855,0.398853303335498,0.106713477954647,2,0.953923169813132
31,25,735,62.7737683420537,63.6478367596694,66.090849148995,0.85,0.544553741840036,0.351754126801261,0.103692131358703,2,0.986657028443896
31,25,736,62.0951348881843,63.7940084958635,66.3988170708674,0.9,0.647699597762452,0.276992436656294,0.0753079655812541,2,0.991968063627949
31,25,737,72.2533157956263,74.8407779315735,77.5745980596441,0.95,0.743965122623871,0.204029193208069,0.0520056841680597,2,0.996246368403944
31,25,738,81.8040217796908,84.4014080801959,87.1333923478741,1,0.744873716716785,0.203267235836529,0.0518590474466866,2,0.996042513068663
31,25,739,-183.935102735284,-181.776287925584,-179.814872179405,-1,0.681553565831865,0.231589739744832,0.0868566944233034,2,1
31,25,740,-30.2390721291518,-29.5149929417578,-28.8228226072425,-0.95,0.456866792051467,0.318095696923885,0.225037511024648,2,1
31,25,741,0.200875084631824,0.405019135134356,2.42105459891496,-0.9,0.447929556333477,0.404464493729137,0.147605949937386,2,0.84125485785092
31,25,742,-2.57725307267666,-2.29684976840713,-0.331744458405815,-0.85,0.455671106862555,0.396061554673071,0.148267338464375,2,0.999968383216
31,25,743,12.0137305548183,14.4307528883552,16.5766614766815,-0.8,0.713890015710726,0.213197239460202,0.072912744829072,2,1
31,25,744,10.6354872810074,11.2717114252141,13.6694999912462,-0.75,0.513640002343981,0.373684016046244,0.112675981609775,2,1
31,25,745,16.3096185573978,16.2861112045558,17.06861364198,-0.7,0.370916011274756,0.375301359547139,0.253782629178105,2,1
31,25,746,24.1533892881399,24.3594525133779,26.9141622355313,-0.65,0.464343137230892,0.418883226841859,0.116773635927248,2,0.884673844530008
31,25,747,37.0713038637406,39.6687504671041,42.3417676726843,-0.6,0.743725395866619,0.202947753388051,0.0533268507453307,2,0.996893637247921
31,25,748,27.0966096759983,26.5008087649062,28.7481092935996,-0.55,0.359074909032904,0.483683845994618,0.157241244972478,2,0.985010331124224
31,25,749,24.5411316997687,27.046376867137,27.1363459127544,-0.5,0.641461871307444,0.183300551180681,0.175237577511876,2,0.99866864965602
31,25,750,19.0367444624286,21.6341548326085,24.0937177998107,-0.45,0.739281584067122,0.201738781005246,0.058979634927632,2,1
31,25,751,38.5693859957567,41.1667851355124,43.8331339763561,-0.4,0.743588438517939,0.202915195959256,0.0534963655228052,2,1
31,25,752,32.4115703083709,34.8544038288932,37.3760743919524,-0.35,0.725496165367108,0.213885115314691,0.0606187193182016,2,1
31,25,753,29.0986049015571,31.6959775571271,33.2481520004536,-0.3,0.715064670610329,0.19513403066992,0.0898012987197511,2,1
31,25,754,53.4476202218804,54.2337188690589,56.9394489073261,-0.25,0.540692276288325,0.364964828273178,0.0943428954384971,2,0.994607112055529
31,25,755,47.3229724052968,-131.186389268249,52.4850882229498,-0.2,1.72657174127184e-39,1,1.30690921830566e-40,2,1
31,25,756,51.4629284139286,54.0603333468099,56.4056193173093,-0.15,0.73672598122079,0.201041942140344,0.0622320766388654,2,1
31,25,757,55.8608792396405,58.4583002031602,61.3116380002874,-0.1,0.747158112242449,0.203887086681822,0.0489548010757295,2,1
31,25,758,63.4764963375952,66.0738755919571,68.9064645816214,-0.0499999999999999,0.746772923723287,0.2037862249397,0.0494408513370131,2,1
31,25,759,56.3107977762795,58.3729441113873,59.7453792695991,0,0.650967085574595,0.232150510525648,0.116882403899757,2,0.971030039370072
31,25,760,52.2208004025571,54.1241914234599,56.8245155708605,0.05,0.672875679510432,0.259787782426924,0.0673365380626437,2,0.998860227757821
31,25,761,51.1394822902423,53.3363809525863,55.1907516538522,0.1,0.68245515167461,0.22752212397306,0.0900227243523299,2,0.980678450285047
31,25,762,52.9841926010536,54.0302019185845,55.5863120858743,0.15,0.536198770962872,0.317824795979673,0.145976433057455,2,1
31,25,763,64.1345540802781,61.5826230188177,60.4336715199275,0.2,0.0913677150659788,0.327293630291636,0.581338654642385,2,0.914336295440499
31,25,764,59.4293384464711,61.9487057416969,64.5812403908863,0.25,0.735388630022491,0.208661946212594,0.055949423764915,2,0.982040335208734
31,25,765,72.8323614584624,75.4297481145306,78.2814691085993,0.3,0.747125291750542,0.203881627812154,0.0489930804373033,2,1
31,25,766,64.0201396686298,66.6175435384038,69.3072321964436,0.35,0.744050697888688,0.203040860075596,0.0529084420357165,2,1
31,25,767,57.4094246465987,59.7897379275446,62.6333782307186,0.4,0.725919645111934,0.220805602243823,0.0532747526442433,2,1
31,25,768,50.219184428932,52.8169672752835,55.3752515656028,0.45,0.741423268633663,0.202285537604003,0.0562911937623342,2,1
31,25,769,63.4828516767491,66.0802626412404,68.2634473753537,0.5,0.732876049793343,0.199990747998269,0.0671332022083881,2,1
31,25,770,72.8558601939068,75.1366449499167,76.6138803592532,0.55,0.679147224535629,0.217118991587433,0.103733783876938,2,0.994198906168735
31,25,771,77.6790818763442,79.7740225733704,82.6305760409045,0.6,0.696900910142642,0.244489627797248,0.0586094620601108,2,1
31,25,772,63.7021497810764,66.0255707488835,67.6929240928434,0.65,0.690173310735965,0.215990031709945,0.0938366575540901,2,0.999897866696674
31,25,773,60.0846730791041,54.4906146564308,55.4836036718079,0.7,0.0365291695459681,0.598927357858668,0.364543472595364,2,3.15483807482957e-125
31,25,774,56.2080915350066,54.7792190415106,57.6098089077805,0.75,0.282550234430126,0.577259902394908,0.140189863174967,2,0.987055318626936
31,25,775,68.9875220449876,66.9494273836411,64.6955382787766,0.8,0.0811617675161738,0.224863066490882,0.693975165992944,2,0.998566654366911
31,25,776,58.6956081988666,61.03200141154,61.2861419012069,0.85,0.631013581456262,0.196199260826547,0.172787157717191,2,1
31,25,777,72.6651215617511,75.2625157815195,63.4673905801076,0.9,0.00993597250616578,0.00271139875695112,0.987352628736883,2,1
31,25,778,70.0614712873088,72.6588820066824,72.7940703817538,0.95,0.65447858919576,0.178597293063007,0.166924117741233,2,1
31,25,779,65.8986567279964,66.1344821730512,68.3671540223777,1,0.458752005426942,0.407726680153267,0.133521314419791,2,0.99789688323483
31,25,780,-193.53649658793,-194.765827198675,-192.214756665849,-1,0.297138009258487,0.54941936131965,0.153442629421863,2,0.901571208784038
31,25,781,-18.439274576356,-15.8418657619067,-13.064245903263,-0.95,0.745748307771945,0.203503610553916,0.050748081674139,2,1
31,25,782,-0.448089070028396,2.14929534561615,4.99366198687469,-0.9,0.746990257339869,0.203845006873062,0.0491647357870688,2,1
31,25,783,8.05081026680609,10.5578567384494,11.7761031452348,-0.85,0.694078922287713,0.198157553514692,0.107763524197594,2,0.998799311905161
31,25,784,7.3181059155445,9.91549493203683,12.5150328533894,-0.8,0.742238631641373,0.202547877196802,0.0552134911618246,2,1
31,25,785,5.19629277310202,7.79350637044862,10.6379240515526,-0.75,0.74697505229051,0.20385826820852,0.0491666795009691,2,0.995566117962886
31,25,786,23.0317902587961,24.3555936770005,26.9129033266811,-0.7,0.6025935517359,0.31085955445867,0.08654689380543,2,1
31,25,787,34.7511474109686,36.8097861831448,39.6562796225158,-0.65,0.692845866636391,0.247519204688114,0.0596349286754949,2,1
31,25,788,28.9579797979591,31.4803320633263,31.9024308205172,-0.6,0.661054332901773,0.187290315412399,0.151655351685827,2,1
31,25,789,34.5082437636377,35.1611244288146,35.3620227578689,-0.55,0.42122589671187,0.303909186741133,0.274864916546998,2,0.959211655404888
31,25,790,41.3593956517053,40.911959677764,43.6763372129573,-0.5,0.38991155512802,0.487669498214071,0.122418946657909,2,1
31,25,791,36.1387738166971,38.0961610949901,39.8242250175705,-0.45,0.651811086534699,0.244951721547183,0.103237191918118,2,1
31,25,792,36.1587572416457,31.6408809579085,34.4705274339066,-0.4,0.0775263696682619,0.74215363288358,0.180319997448158,2,0.971693045367843
31,25,793,32.8470596191008,35.0780477501414,37.3228510048357,-0.35,0.697138075140246,0.228489309759632,0.074372615100122,2,1
31,25,794,30.0340164988661,31.7211697455574,34.3688572401258,-0.3,0.647399308573185,0.278491252667658,0.074109438759157,2,1
31,25,795,55.2832665181195,57.8806902905914,58.1282848854007,-0.25,0.660505758035991,0.180240839786451,0.159253402177558,2,0.98122542458485
31,25,796,29.4550997070864,32.0524386517722,34.7459309294728,-0.2,0.744119320972104,0.203066178277475,0.052814500750421,2,0.996639950246577
31,25,797,32.114836638827,34.6783498683406,37.2684415335624,-0.15,0.738789238315773,0.205050454224459,0.0561603074597674,2,0.999886519195781
31,25,798,34.6451806105528,37.242585810271,40.0496227862503,-0.1,0.746300951314697,0.203654786827346,0.0500442618579573,2,1
31,25,799,33.3232146204218,35.6968490877744,38.4058093475674,-0.0499999999999999,0.722566731854548,0.220520915325757,0.056912352819695,2,1
31,25,800,49.4494118716167,-312.253624615578,52.5441020827956,0,2.86538895807329e-79,1,6.09789780917336e-80,2,1
31,25,801,61.054987066685,63.5173795961586,66.2840988298508,0.05,0.732523767422223,0.213855279582824,0.053620952994953,2,0.999970861170444
31,25,802,56.014829487413,54.6851298928281,57.2715094900431,0.1,0.287548424642711,0.559051208831214,0.153400366526075,2,0.981137203097854
31,25,803,50.317424951713,42.6838432569594,45.4250004656964,0.15,0.0172405981510668,0.783724697510626,0.199034704338307,2,4.88018797595969e-28
31,25,804,43.3166641710241,45.4457231863501,48.2541027446089,0.2,0.699504513349304,0.241252170886615,0.0592433157640814,2,0.981740829679538
31,25,805,56.4969429365739,57.8227165207764,60.6190898454401,0.25,0.608761785054917,0.313732352402473,0.0775058625426102,2,0.959327054424407
31,25,806,57.4938216641161,58.2470509492251,61.0134470071878,0.3,0.538138539262304,0.369260143794574,0.0926013169431221,2,1
31,25,807,57.9003461891827,60.3640667204058,62.6012744079608,0.35,0.720941938415987,0.210334335640291,0.068723725943722,2,1
31,25,808,61.9828555602423,64.5809281328126,66.5116340860462,0.4,0.726380980236661,0.198152781535836,0.0754662382275029,2,0.997666855756031
31,25,809,61.993453105892,64.5908289796204,67.4218142736914,0.45,0.746742988262315,0.203778400327097,0.0494786114105885,2,1
31,25,810,53.5067078648523,56.1041175239118,57.8463583140894,0.5,0.720937614640436,0.196733058696421,0.082329326663143,2,1
31,25,811,67.6680821542503,69.9216304538232,72.7135201145144,0.55,0.712089360251766,0.230771780675586,0.057138859072648,2,0.988084387914226
31,25,812,52.9021688704846,54.4493739459609,56.7029389792363,0.6,0.620786764665395,0.286398761612703,0.0928144737219024,2,1
31,25,813,65.2295568143034,65.8066790222805,68.5057173032305,0.65,0.514484326041041,0.385524207603871,0.099991466355088,2,1
31,25,814,67.770027234512,70.235108630043,73.0456825869495,0.7,0.733639463416121,0.213893240830279,0.0524672957536001,2,1
31,25,815,63.4832870492378,66.0361526553166,67.8109321376239,0.75,0.717403337804116,0.200177688514331,0.0824189736815531,2,1
31,25,816,65.8590200278903,68.3686759362084,70.5179041617755,0.8,0.723340414518434,0.206242362312351,0.0704172231692156,2,1
31,25,817,64.0469730196569,61.0189560004133,63.8758907910928,0.85,0.150733643218435,0.685071242596906,0.164195114184659,2,0.796584333420537
31,25,818,58.8742894181512,61.4706803650864,64.2804880289045,0.9,0.746256642733696,0.203745994429352,0.0499973628369525,2,1
31,25,819,61.8576923652298,64.4550655070244,65.9092711036145,0.95,0.711855403418411,0.194258206372559,0.0938863902090296,2,1
31,25,820,58.1279938327863,59.3561385769625,62.2028253751992,1,0.598262235719373,0.323745206591789,0.0779925576888381,2,1
