"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
8,25,636,76.4308037208103,79.0282024594273,78.6651864749306,0,0.624967202302178,0.170545104239764,0.204487693458059,2,0.961083830099754
8,25,637,61.2309155354611,63.8283311815316,66.5522741076151,0.05,0.74472091380674,0.203222555865624,0.052056530327636,2,0.983939570026218
8,25,638,65.7964364493229,64.742679508064,67.5488221912954,0.1,0.32154316398711,0.544577499324892,0.133879336687998,2,0.778386482289865
8,25,639,70.341430258313,72.5000453233736,75.3571785052908,0.15,0.703595111652235,0.239103265703027,0.0573016226447386,2,1
8,25,640,66.2418579832013,65.9504831097471,65.9115057015737,0.2,0.2997210714351,0.346727690062906,0.353551238501994,2,1
8,25,641,71.8429122078087,73.0846655103835,71.4132882312671,0.25,0.360087619634591,0.193537392834371,0.446374987531038,2,1
8,25,642,63.5370010353942,66.1343988049573,62.9170763567074,0.3,0.37932520059341,0.103512771522604,0.517162027883986,2,1
8,25,643,71.8032181634294,73.5329842160582,75.6282127101679,0.35,0.637425064559659,0.268420209381289,0.0941547260590526,2,1
8,25,644,76.2007423824399,76.9005930300695,78.7191024386634,0.4,0.502859403059073,0.354385495307568,0.142755101633359,2,1
8,25,645,84.2293263681732,86.7718384272601,89.3572122581573,0.45,0.736659297566177,0.206617544444378,0.056723157989445,2,1
8,25,646,84.0750060187854,82.9571779067053,85.2937138924162,0.5,0.303722936611643,0.531142288780198,0.165134774608159,2,0.748107840959597
8,25,647,70.0014052014073,70.7857495778833,72.2812120232017,0.55,0.501143185278617,0.338566209837648,0.160290604883735,2,0.999771299292134
8,25,648,73.0688720568346,73.6033111764141,76.4187689891452,0.6,0.512079229201967,0.391999199545702,0.0959215712523315,2,0.999609540364813
8,25,649,72.9844833925029,75.5456605762817,76.3857623826409,0.65,0.68472494770717,0.19026705340444,0.125007998888391,2,1
8,25,650,52.4205584981874,55.0179206494713,56.645078395202,0.7,0.717434347491456,0.195781720173308,0.0867839323352362,2,0.977162810648054
8,25,651,65.9508640307537,68.5482586565355,70.4651975546903,0.75,0.725935105116785,0.198098287896983,0.0759666069862326,2,1
8,25,652,74.8444053095324,74.2907698774438,74.6648717451875,0.8,0.293010664609404,0.386459363344942,0.320529972045654,2,0.94980823402823
8,25,653,63.588056269175,63.587604604496,65.3056088574707,0.85,0.412557238499307,0.41265041778671,0.174792343713983,2,0.999467776835745
8,25,654,85.5025963937106,87.2544202302455,86.465156614024,0.9,0.491527579287133,0.204712413295282,0.303760007417586,2,1
8,25,655,70.4179997682042,72.2165603594286,72.5777748363181,0.95,0.572574998839752,0.232959223910898,0.19446577724935,2,0.955783363312826
8,25,656,74.9230088709985,74.0259952287585,76.838570489643,1,0.339015722291166,0.530889183699781,0.130095094009053,2,0.976117597394704
8,25,657,58.6862125372631,22.0841608341889,61.3691087520589,-1,1.12710779497307e-08,0.99999998578191,2.94701225965667e-09,2,1
8,25,658,46.3418933266333,48.9392773066225,51.282151081511,-0.95,0.736668622558914,0.201028395837196,0.0623029816038899,2,1
8,25,659,95.6059023258569,93.0545793455475,94.725476466763,-0.9,0.163022905303251,0.583796348927273,0.253180745769476,2,0.974124768868358
8,25,660,52.0062387457004,52.9104215777674,44.8724407439582,-0.85,0.02699570994781,0.017177262241021,0.955827027811169,2,1
8,25,661,83.9826791965196,86.5800793235787,83.7235911570691,-0.8,0.414732025433841,0.113174686841229,0.472093287724931,2,0.999473519681906
8,25,662,61.3966785528595,62.5636392398114,63.4372329969042,-0.75,0.521254652570724,0.290835657096261,0.187909690333014,2,0.95947038881039
8,25,663,92.1494204166989,93.3722928524074,95.8384693974334,-0.7,0.588003018986657,0.31903342069377,0.0929635603195733,2,1
8,25,664,56.3490811768996,58.9464760329385,60.1266513047817,-0.65,0.702176934077187,0.191614968675032,0.106208097247781,2,1
8,25,665,46.4266110607434,49.0241501490988,49.5845330504636,-0.6,0.676106667926364,0.184487426518616,0.13940590555502,2,1
8,25,666,56.8688222774447,49.7682356347534,52.4294470595504,-0.55,0.0222084108106413,0.773375270654668,0.204416318534691,2,9.2998727773093e-75
8,25,667,91.4045682801356,88.9484323007791,91.6872702964132,-0.5,0.189293177168391,0.646365416979728,0.164341405851881,2,0.76758321576702
8,25,668,60.2718242663846,61.5204665623838,64.3774805443189,-0.45,0.600962891742723,0.321890697912026,0.077146410345251,2,0.991066449574976
8,25,669,62.3171468004344,61.5648236274732,61.7335009846544,-0.4,0.263466539616638,0.383787096265327,0.352746364118035,2,0.886579545392686
8,25,670,43.2537618539192,45.5587497727867,48.3532803336685,-0.35,0.717386596721501,0.22658517490002,0.0560282283784798,2,0.996706534993148
8,25,671,63.7826231369283,63.6578571034847,65.3644463842065,-0.3,0.397171947266765,0.422737880947235,0.180090171786001,2,0.905034710919365
8,25,672,58.2132880748402,60.7556023815061,63.5418004151837,-0.25,0.740654063727511,0.207758534264566,0.0515874020079235,2,1
8,25,673,76.4709433452502,79.068352337256,81.925222445796,-0.2,0.747221530843801,0.20390561309462,0.0488728560615799,2,1
8,25,674,81.8057787936042,77.3704535009534,80.0488335883346,-0.15,0.0794088467239005,0.729436580103827,0.191154573172273,2,3.28638551961281e-170
8,25,675,93.3475372826432,93.6157949291938,90.8125311225704,-0.1,0.184282545598663,0.161150922133548,0.654566532267789,2,0.997578830298842
8,25,676,69.2192833039601,59.8643947081794,62.340065660551,-0.0499999999999999,0.00715974611868885,0.769636880576718,0.223203373304593,2,0.706657957743484
8,25,677,62.5496714524081,65.1470809717052,67.6577629066394,0,0.740383479410257,0.202039557561536,0.0575769630282073,2,1
8,25,678,84.1968042652372,86.7941908617454,88.4217997455979,0.05,0.717450868227203,0.195783835536804,0.0867652962359928,2,0.998900827311651
8,25,679,61.0196398925795,61.4633903120501,62.8188328128956,0.1,0.452950025188856,0.362819908016973,0.18423006679417,2,0.869474896081921
8,25,680,54.2177250005197,56.6274786073375,59.1592110911958,0.15,0.722412360667633,0.216527878695012,0.0610597606373552,2,1
8,25,681,52.381346444933,53.6471081075765,56.1964698441244,0.2,0.595414737284064,0.316200772819964,0.0883844898959717,2,1
8,25,682,83.3259381414268,84.7366075989418,87.5477331070704,0.25,0.61916728327064,0.305833475168554,0.0749992415608055,2,1
8,25,683,60.4866604428789,63.0727192288213,64.658717604468,0.3,0.714991785254206,0.196221016768876,0.0887871979769188,2,1
8,25,684,76.7720895113673,79.2733008572166,82.1154415529974,0.35,0.737752800610196,0.211241734119203,0.0510054652706013,2,1
8,25,685,75.1575658810605,77.6773665554729,80.5229213204268,0.4,0.739610996178461,0.209814546771458,0.0505744570500813,2,1
8,25,686,66.1547591499788,68.7521496474001,71.5799187460545,0.45,0.746684912528993,0.203761062188019,0.0495540252829877,2,1
8,25,687,60.3855745619335,59.5998615264959,54.9507029706398,0.5,0.0567451465985025,0.0840512429468979,0.8592036104546,2,0.472571286205121
8,25,688,78.7412083043742,79.1604922632375,82.0112519223491,0.55,0.498548569718353,0.404260324069967,0.0971911062116804,2,1
8,25,689,64.6864329970946,65.3613282662572,67.7684853658839,0.6,0.518739312183115,0.370166844000408,0.111093843816477,2,1
8,25,690,69.1219123715325,71.4929299744472,73.8679789534765,0.65,0.714904486271608,0.218468130197802,0.0666273835305897,2,1
8,25,691,69.5778957680155,72.0946295133417,73.743764253344,0.7,0.709883512622819,0.201690434044284,0.0884260533328965,2,0.996689375908112
8,25,692,66.3679615502349,68.9226783918701,70.1669342279902,0.75,0.700075092279662,0.195161843921357,0.10476306379898,2,0.997834741208389
8,25,693,50.0702932503489,50.5598369722602,53.221132505765,0.8,0.502562104609248,0.393447390499519,0.103990504891233,2,0.99865327047869
8,25,694,76.8326180292301,76.5878109841211,79.4290171469482,0.85,0.416106139188447,0.47028735079386,0.113606510017692,2,1
8,25,695,81.4899661096251,79.4655532253794,82.2753370494142,0.9,0.225891359979102,0.621577510115404,0.152531129905494,2,6.97188813055758e-178
8,25,696,76.2811881648395,78.8785474149022,81.6878019063351,0.95,0.746337991119708,0.203669573676569,0.0499924352037228,2,0.991754687319158
8,25,697,64.9064537209091,67.3573486979229,69.9092475196375,1,0.726957259159163,0.213453753207969,0.059588987632869,2,1
8,25,698,45.7687049338207,45.0425218213252,47.8640772537877,-1,0.358613701458054,0.515603121357463,0.125783177184483,2,1
8,25,699,68.8924283463308,68.1423062983413,70.918132326306,-0.95,0.354828624649812,0.516304108504142,0.128867266846046,2,1
8,25,700,65.826727537513,67.544558553974,69.8837000665028,-0.9,0.643022421028985,0.272397959876366,0.0845796190946495,2,1
8,25,701,42.7796075526272,41.0031318824775,43.5871437951911,-0.85,0.24398329380821,0.59308491835872,0.16293178783307,2,1
8,25,702,44.5532278967342,45.9755633509084,48.8289908130636,-0.8,0.62151377763812,0.305207035725917,0.0732791866359639,2,0.862615808864101
8,25,703,81.4181633333652,80.4670619075322,81.4908405891797,-0.75,0.279860116604953,0.450266940363715,0.269872943031332,2,0.779395154476736
8,25,704,67.8880541347275,70.4854680573465,66.6421342864756,-0.7,0.31874309203854,0.0869800222427788,0.594276885718681,2,1
8,25,705,55.9900044243346,57.2647396674532,60.0654459050031,-0.65,0.602769955605129,0.318673797923092,0.078556246471779,2,0.908526480662022
8,25,706,70.5206488009653,72.7922296004733,73.9396700084809,-0.6,0.66572466667918,0.21380957275053,0.120465760570291,2,1
8,25,707,62.6465256435591,64.6905699428355,66.9348204107508,-0.55,0.677032304894078,0.243641245949854,0.0793264491560676,2,1
8,25,708,84.0690931645319,85.5797774596774,88.301040972968,-0.5,0.628786200453046,0.295435088915915,0.0757787106310387,2,0.98856294872283
8,25,709,64.8272799545048,62.4627793332327,63.4539246348787,-0.45,0.160030507576952,0.521972435039288,0.31799705738376,2,0.176909774379705
8,25,710,78.2496826676119,80.8470904935538,83.6838693816555,-0.4,0.74685289949526,0.203805137921564,0.0493419625831761,2,1
8,25,711,62.8216744063431,64.3334715793402,67.1906090004569,-0.35,0.632060860079167,0.29680848542922,0.0711306544916126,2,1
8,25,712,68.830462006993,71.4278605472097,72.60619109066,-0.3,0.702108507324793,0.191595942965631,0.106295549709577,2,1
8,25,713,59.1077276675566,61.7051333125494,63.3786835725832,-0.25,0.718869207347554,0.196169015096193,0.0849617775562532,2,1
8,25,714,84.8424891482646,86.2038116737243,82.7516092123594,-0.2,0.229835819807538,0.116361760627027,0.653802419565435,2,1
8,25,715,59.7204396824632,62.317876995431,65.1747714417879,-0.15,0.747224649876529,0.203903576838974,0.0488717732844967,2,1
8,25,716,63.2613834355589,62.233714981222,60.6009508203562,-0.1,0.154953477601486,0.259033955268359,0.586012567130155,2,0.836384717111003
8,25,717,61.3859965092625,61.5435072272748,63.8385621385531,-0.0499999999999999,0.450928370460799,0.416777765826694,0.132293863712507,2,0.996332805705016
8,25,718,102.779931564567,104.282853579471,105.506779610446,0,0.578884473455004,0.273046448708301,0.148069077836695,2,0.997005330321558
8,25,719,77.2650839085311,78.6749178317545,81.4594211194703,0.05,0.618447070906185,0.305605376382646,0.0759475527111688,2,1
8,25,720,52.0190498301743,54.6150057051956,56.6908008810455,0.1,0.730028685661837,0.199358735201943,0.0706125791362207,2,1
8,25,721,81.2366746613753,83.6317740239418,86.1863030882878,0.15,0.721442544539808,0.217827411836004,0.0607300436241872,2,0.999937059475955
8,25,722,60.9737631315254,63.5711975307495,66.4036325493252,0.2,0.746775295270616,0.203781253287196,0.049443451442188,2,0.997580598716852
8,25,723,80.0542336886835,82.3552345448863,77.0930943136522,0.25,0.175072254564334,0.0554065791451048,0.769521166290561,2,1
8,25,724,65.0399879699893,67.0616437617227,69.4741372432524,0.3,0.678958133600828,0.247084793411923,0.0739570729872496,2,1
8,25,725,75.2412179477636,77.2730285975344,80.1247452949439,0.35,0.690092191134531,0.249864775649064,0.060043033216405,2,1
8,25,726,61.8543994578197,64.116754587992,66.8999371034335,0.4,0.712814148118402,0.229991685788567,0.0571941660930312,2,1
8,25,727,66.7793338797192,69.3000179455419,70.7807072414769,0.45,0.704821270027375,0.199857021835296,0.0953217081373286,2,1
8,25,728,58.1941824495659,59.3127446340674,59.1278343202682,0.5,0.454833017409988,0.259991584877984,0.285175397712029,2,0.939546246913113
8,25,729,71.6681791055494,74.2655878439506,76.2918737157838,0.55,0.728882535934656,0.198901200078727,0.0722162639866178,2,0.993804746895533
8,25,730,77.5228639574806,80.1201744045647,78.8201961234848,0.6,0.556904148124797,0.151978325551824,0.291117526323379,2,1
8,25,731,62.7240203608171,65.3214007784913,68.178076990497,0.65,0.747215291633629,0.203906823737,0.0488778846293716,2,1
8,25,732,69.8321321802495,72.4295385168981,74.459328562449,0.7,0.72897445448129,0.198926522168582,0.0720990233501276,2,1
8,25,733,84.0702417159451,86.6676617230665,85.3049153147856,0.75,0.551796416142898,0.150576184190247,0.297627399666855,2,0.979319642525004
8,25,734,76.5227110497525,78.0643711547085,76.0305431754471,0.8,0.364745744068926,0.168741923316627,0.466512332614447,2,0.984394985037486
8,25,735,54.2474261828208,56.1419551586425,56.383483989555,0.85,0.577538701979276,0.223969743406575,0.198491554614149,2,1
8,25,736,74.9065625729051,75.9088220829622,75.1720417108085,0.9,0.402975744457108,0.244141168557869,0.352883086985023,2,0.906003293171679
8,25,737,68.8671878430939,71.4646150969351,71.8996209285462,0.95,0.670051077879297,0.182845277704473,0.14710364441623,2,0.999824539320807
8,25,738,70.1412066563521,72.6245337858798,74.5083451979371,1,0.713499853944622,0.206132397252085,0.0803677488032932,2,0.999961020302695
8,25,739,48.8787040622144,46.134606184698,48.9426892890802,-1,0.169149328009787,0.667027224370044,0.16382344762017,2,0.945653097347755
8,25,740,78.4551901707388,74.3605129303534,77.2023412635749,-0.95,0.0941782372154541,0.729622843321662,0.176198919462883,2,1
8,25,741,48.9176119456057,51.2153268498345,52.52260312165,-0.9,0.674815908500028,0.213915798665145,0.111268292834827,2,1
8,25,742,94.4870061144798,89.8827686785085,92.6012894017466,-0.85,0.0737319221133312,0.736975434048423,0.189292643838246,2,4.75308348365831e-214
8,25,743,74.8024049453043,77.3998075971208,78.9723847381089,-0.8,0.715720053542933,0.195309948843725,0.0889699976133417,2,0.99805030401022
8,25,744,41.186988028729,43.7843579237246,46.2096258736579,-0.75,0.738524322138971,0.201536214226283,0.0599394636347454,2,1
8,25,745,60.8337270112298,61.7237599608267,59.4085470867503,-0.7,0.271733240493197,0.174130388326281,0.554136371180522,2,0.966037000291417
8,25,746,58.7439793810672,61.1855257323439,63.7804067758143,-0.65,0.726952629794586,0.214452472696204,0.0585948975092094,2,0.991749683238471
8,25,747,71.7872140999155,-541.540986783736,77.235160967157,-0.6,6.56860853517014e-134,1,4.30989558993663e-135,2,1
8,25,748,70.5871249669747,64.2219211853683,66.9184663028958,-0.55,0.0318772488494474,0.768541408628709,0.199581342521844,2,0.987363840447558
8,25,749,64.6810780665735,65.3676672074159,68.0943860125996,-0.5,0.528848363017898,0.375180473169424,0.0959711638126783,2,1
8,25,750,71.7016928517317,69.5701685139956,71.8587042642763,-0.45,0.207144516261254,0.601351044531282,0.191504439207465,2,0.590260638512348
8,25,751,56.2636920930486,58.8611564972293,61.2892610365182,-0.4,0.738596189900883,0.201546302036778,0.0598575080623396,2,1
8,25,752,64.2728773381476,65.1136059802768,67.9641376232355,-0.35,0.551045170869998,0.361930594132808,0.0870242349971941,2,1
8,25,753,68.2220614116092,67.307784439438,69.6124291356582,-0.3,0.324830324630856,0.513084964378097,0.162084710991048,2,0.887316500716717
8,25,754,67.5972777249981,69.7096341150019,72.3900084574938,-0.25,0.695008796378386,0.24171184828732,0.0632793553342939,2,1
8,25,755,59.1703672688224,61.7677662972761,63.5614507626796,-0.2,0.722446940908687,0.197145979078187,0.0804070800131264,2,1
8,25,756,59.7848954319199,61.793982333058,63.9358482317429,-0.15,0.670372298325335,0.245498239623207,0.0841294620514583,2,1
8,25,757,70.8108641725311,73.1499859981066,75.4621756641475,-0.1,0.71011500932879,0.220493017804439,0.0693919728667713,2,1
8,25,758,77.8869098525217,77.724979753338,80.5422517924209,-0.0499999999999999,0.425635706127493,0.461530841291113,0.112833452581394,2,0.979609100408189
8,25,759,66.8948571948478,67.3365952473802,69.8573900875745,0,0.492812023472704,0.395147370003043,0.112040606524253,2,1
8,25,760,64.9635142924897,61.0076103684982,61.7280576873662,0.05,0.0753605114734446,0.544700106172502,0.379939382354054,2,0.483739629114894
8,25,761,64.8016980681054,67.3991261010111,70.2146288900971,0.1,0.746460902158905,0.20369610958127,0.0498429882598254,2,1
8,25,762,62.4488800255811,63.7476728070726,64.3767712185008,0.15,0.525280129152585,0.27438584490043,0.200334025946985,2,1
8,25,763,64.0294997861227,66.6268936731677,67.8221150937954,0.2,0.702736220415275,0.191767683566088,0.105496096018637,2,0.982526293547412
8,25,764,60.2973779473869,62.8949783880008,65.7314456188088,0.25,0.746865364677502,0.203788912173551,0.0493457231489468,2,1
8,25,765,62.6325105859669,65.1513953696942,67.840361094575,0.3,0.736488287172584,0.209024389336997,0.0544873234904197,2,0.9726288559869
8,25,766,62.0731798855716,64.6551216924256,67.4159518340836,0.35,0.743959073838556,0.204591461830202,0.0514494643312425,2,0.997478760078464
8,25,767,75.4196346911721,72.3742298697225,75.2218628369091,0.4,0.149509497489185,0.685440933620701,0.165049568890114,2,1.37575162703512e-217
8,25,768,85.1324452509503,87.7298541307399,88.7899069200781,0.45,0.697592139290219,0.190362502901009,0.112045357808772,2,1
8,25,769,70.9869969737769,70.9840061918656,73.6846888479272,0.5,0.442275110085434,0.442936979038048,0.114787910876518,2,0.929927880197661
8,25,770,71.8643746028088,74.4587742722131,76.3038883918946,0.55,0.723624862214614,0.197763777848872,0.0786113599365142,2,1
8,25,771,67.3319161920165,69.9293047791135,72.5273887039076,0.6,0.742208787383804,0.202539776547431,0.0552514360687642,2,1
8,25,772,70.3990874265063,72.996424738349,73.0927325456208,0.65,0.652332674036646,0.178018239141821,0.169649086821533,2,1
8,25,773,72.2414778470786,74.3633957014267,74.6150506501247,0.7,0.605574595636346,0.209603746118082,0.184821658245572,2,0.956280628021041
8,25,774,57.9087015347111,59.5604823683852,61.9141955468064,0.75,0.635805118206028,0.278384062939317,0.0858108188546551,2,1
8,25,775,77.3583814571019,79.9557677538007,82.453967891526,0.8,0.740114466830143,0.20196849316232,0.0579170400075364,2,0.999421859082433
8,25,776,66.5725462064111,69.032682202844,70.2217870611464,0.85,0.687970095217644,0.201074879300472,0.110955025481884,2,0.990155078213699
8,25,777,75.5306673505681,78.1280330378656,80.9845160512082,0.9,0.747210372263813,0.203906983102956,0.0488826446332314,2,0.993807779751562
8,25,778,67.1155227775368,67.1400146732869,69.2776024113012,0.95,0.429724689201074,0.424494393383989,0.145780917414937,2,1
8,25,779,74.9095676389337,76.8999012173064,77.2197352914861,1,0.593579988994322,0.219423837567871,0.186996173437808,2,0.946267348275457
8,25,780,70.5393971051431,73.1367818806916,72.1604376059632,-1,0.582236517830369,0.158885587134367,0.258877895035265,2,1
8,25,781,83.6578357158085,81.723729451466,83.9961331243369,-0.95,0.223485383506789,0.587807284016649,0.188707332476562,2,0.994315534470316
8,25,782,55.5357662211572,58.1331669023527,60.7589535784332,-0.9,0.742774474598148,0.202692920029764,0.0545326053720883,2,1
8,25,783,86.5663269157397,81.7592931941392,83.7381167818266,-0.85,0.0618245064443737,0.683903407857706,0.254272085697921,2,0.860096795904764
8,25,784,58.0753446178473,56.3919795412111,55.7405421563142,-0.8,0.153047998471622,0.355112317234894,0.491839684293484,2,0.94577601202951
8,25,785,50.5469207599563,53.1443252615623,55.4032239193193,-0.75,0.734707749184602,0.200491238829511,0.0648010119858878,2,0.997308117356831
8,25,786,94.4684439206404,97.0658415552229,98.2603737075022,-0.7,0.70271105861292,0.191760457918497,0.105528483468582,2,1
8,25,787,82.4101442118515,77.2272101445618,80.0840691376469,-0.65,0.0569833729720957,0.760690487261672,0.182326139766232,2,0.681964568755671
8,25,788,50.4080460471159,49.9454805740534,52.5153005598576,-0.6,0.38330533065812,0.483047318177373,0.133647351164507,2,0.998783204148725
8,25,789,78.5084955921545,81.0460726272796,83.5796558771793,-0.55,0.735084510442698,0.206685219111175,0.0582302704461273,2,1
8,25,790,60.3630878338976,61.7179690787224,62.4856999838055,-0.5,0.539397924972034,0.2739684466012,0.186633628426766,2,0.98291474214809
8,25,791,52.6099552034663,50.1116385322239,52.5394365882886,-0.45,0.181051354156672,0.63139966860563,0.187548977237698,2,1
8,25,792,76.2552499082078,78.8525625471856,79.7914047863694,-0.4,0.692732330416701,0.189045430179135,0.118222239404164,2,1
8,25,793,92.1977923742125,90.3366101179587,93.1032649134648,-0.35,0.239699302741317,0.607879311039525,0.152421386219158,2,1.2264618635725e-217
8,25,794,72.3404414630117,74.2616439794716,77.1166066963183,-0.3,0.678210588878583,0.25952592065873,0.062263490462687,2,0.997517219919483
8,25,795,64.6122146038947,64.5481679448186,67.1901100584569,-0.25,0.433256380358605,0.44735523347461,0.119388386166785,2,1
8,25,796,56.752495409072,57.5090228421589,59.7272794576732,-0.2,0.523283223578964,0.35847507700841,0.118241699412626,2,1
8,25,797,76.4252975089472,78.0717661479313,79.054509398661,-0.15,0.585620808361679,0.257093074245153,0.157286117393168,2,0.954910506584974
8,25,798,66.2655542713651,68.8601334876828,70.1749454364754,-0.1,0.706774198435892,0.193141219165718,0.100084582398391,2,1
8,25,799,74.3960447731302,76.9934447384019,79.1974720936115,-0.0499999999999999,0.733385399056708,0.200130842318187,0.0664837586251054,2,1
8,25,800,86.4110451179213,88.6023078174335,86.2763227555133,0,0.415971609397701,0.139071148451141,0.444957242151158,2,1
8,25,801,78.3987145784381,78.5391495034329,78.0565777488942,0.05,0.320639945355999,0.298897697357238,0.380462357286763,2,0.633032949885177
8,25,802,73.7001213368256,76.2975315185788,79.1231886740607,0.1,0.746647683474503,0.203748897499935,0.049603419025562,2,0.999605638083845
8,25,803,57.3836478111953,59.8354303067498,61.9161585746073,0.15,0.715719312307842,0.210060759622798,0.0742199280693598,2,1
8,25,804,83.3545076229944,84.2704640507668,86.4923165358584,0.2,0.543231891353726,0.3436274480963,0.113140660549973,2,1
8,25,805,82.1256063211785,84.1682750088486,78.6220832457054,0.25,0.140353582565059,0.0505433045457739,0.809103112889167,2,1
8,25,806,64.6123343428252,67.2097349394713,68.7719243460184,0.3,0.715388404435304,0.195219647065663,0.089391948499033,2,1
8,25,807,61.2291124665293,60.7176754114907,60.2992957901953,0.35,0.257515761345916,0.332553069493841,0.409931169160243,2,0.966346229588874
8,25,808,59.1764256736669,59.606908174001,50.646288700174,0.4,0.0137031088236227,0.0110494591200787,0.975247432056299,2,0.899781723040955
8,25,809,53.2470259527829,54.3744457982943,57.1023877315874,0.45,0.58323353402048,0.33191461639957,0.0848518495799502,2,0.98935228903888
8,25,810,55.9988769876772,57.6895675747508,60.4361866477732,0.5,0.650125579927501,0.27916981444199,0.0707046056305085,2,0.999997031693096
8,25,811,69.4123555167157,69.2093896507509,65.0691894739163,0.55,0.091920461667402,0.101738580696913,0.806340957635685,2,1
8,25,812,63.7374891349602,66.3348571170361,68.7106331624753,0.6,0.737416710967735,0.2012341502182,0.0613491388140651,2,1
8,25,813,64.3232864379623,59.6660874690359,61.5541643903073,0.65,0.0655452750697968,0.672727679300877,0.261727045629327,2,2.48871402390327e-124
8,25,814,76.4333818169435,73.0496150141192,75.8714674121149,0.7,0.128964126690692,0.700236180906362,0.170799692402946,2,0.804801729758542
8,25,815,74.7376675863717,77.334929104024,80.0433410016084,0.75,0.744404151750327,0.203151771638999,0.052444076610674,2,1
8,25,816,53.2033428539281,55.800844596428,58.5839560266215,0.8,0.745860902224733,0.203524879098966,0.0506142186763004,2,1
8,25,817,80.2208497039622,82.8182908746485,81.8556321456922,0.85,0.583273067342392,0.159163961363926,0.257562971293682,2,0.999392503326457
8,25,818,75.9671444893846,70.6575919967702,60.3140479537677,0.9,0.000396591647117584,0.0056402484838658,0.993963159869017,2,5.67539838650977e-204
8,25,819,73.3762852003439,74.7893056186384,77.4939517733107,0.95,0.616916204166864,0.3043635861439,0.0787202096892358,2,0.982774460315713
8,25,820,60.6985703865101,63.2961521744539,65.4787677587956,1,0.732878768065134,0.199974408884468,0.0671468230503975,2,1
